1.0,1.0,1.0,0.16634004,0.19822054,0.07080233,0.07080233,0.07080233,0.24384397,0.24384397,0.19903743,0.06793177,0.06793177,0.119893014,0.1889396,0.1889396,0.0820837,0.34156156,0.34156156,0.29510626,-0.023334507,-0.023334507,0.14504868,0.30754092,0.0728366,0.0728366,0.0728366,-0.15396602,-0.15396602,-0.023040028,-0.03346134,0.83646935,0.1736137,0.4574585,0.4574585,0.1277051,0.154831,0.026649415,0.36667845,0.14087965,-0.16751419,0.06814883,0.86394554,0.8096378,0.88689715,0.14916596,0.82116514,0.051942162,0.76749665,0.28513756,0.28513756,0.28513756,0.2741198,0.2741198,0.022125985,-0.041896876,0.043584213,-0.111683376,-0.111683376,0.27466655,0.27466655,0.082023315,0.5788986,0.50159097,0.012859028,0.5430045,0.5049946,0.16390851,0.25002757,0.25002757,0.21349508,0.09439023,0.17743611,0.22918163,0.1082837,0.12604667,-0.055146687,-0.055146687,0.07882316,0.38510203,-0.060445663,0.21193668,0.1949352,0.27664223,0.18339032,0.2554852,0.24701114,0.1652646,0.1332999,-0.07579021,-0.07579021,-0.07579021,0.059726123,0.052351862,0.052351862,0.21518609,0.032287583,-0.040582564,-0.040582564,0.25780877,0.16483474,0.13193728,0.3093458,-0.009593904,0.053046785,0.10291575,0.3378239,0.17479227,0.05412116,0.05412116,0.05412116,0.2802167,0.073647834,0.1548834,0.1548834,0.55754143,0.55754143,-0.14803329,-0.14803329,-0.14803329,-0.2590376,-0.2590376,0.02828736,0.12446675,0.19557533,0.059193112,-0.05761877,-0.05761877,-0.05761877,-0.05761877,-0.05761877,-0.05761877,-0.0061432077,0.64159006,-0.020108752,-0.020108752,-0.020108752,-0.061443113,0.21651712,-0.011046059,-0.011046059,0.21559244,0.2413076,0.021054428,-0.06490018,0.06262872,0.63639534,0.63639534,0.63639534,0.18881612,0.21541965,0.23160888,0.5114732,0.025118375,0.025118375,-0.005766835,-0.07876492,0.056770705,0.056770705,0.17997201,0.17997201,0.17997201,0.17997201,0.17997201,0.17997201,0.2647343,0.15268834,0.35317072,0.38635427,0.38635427,0.38635427,0.062386177,0.062386177,-0.11992739,-0.11992739,-0.08324569,-0.08324569,-0.049378015,0.15884952,0.29802296,0.29802296,0.29802296,0.47720248,0.023091901,0.44311294,0.34783858,0.45550177,0.23716544,0.28789732,0.06272244,0.116233364,0.034287304,-0.13088803,0.1412793,0.1412793,0.13889682,0.3147697,0.23728986,0.26309305,0.15520354,0.15520354,0.20125201,0.20125201,0.4500401,0.27446827,0.30922294,0.30922294,0.30922294,0.30922294,0.073870055,0.09810933,0.09810933,0.09810933,0.09810933,0.09810933,0.24005157,0.19364709,0.30370805,0.30370805,0.30370805,-0.21454352,0.10971408,-0.18381315,0.17285337,0.17285337,0.17285337,0.15968029,-0.13594872,-0.13594872,-0.002952952,0.042283423,0.042283423,0.5239668,0.30547988,0.30547988,0.30547988,0.13612786,0.13612786,0.13612786,0.009109717,0.22213815,0.08063201,0.04279824,0.04279824,0.20889539,0.03221932,-0.038023293,-0.038023293,0.0743856,0.0743856,0.31069833,0.31069833,0.31069833,0.24334855,0.12786059,0.85032284,0.85032284,0.83125186,0.83125186,0.3402669,0.21109657,0.12712538,0.12712538,0.10027195,0.053552218,0.034677766,0.023185752,0.023185752,0.08606452,0.13588254,0.24314973,0.06815006,-0.03426558,-0.0009843006,0.45439795,-0.059700403,0.06639479,0.06639479,-0.02554353,0.38041478,0.38041478,0.79460984,0.124156855,0.277174,0.23537478,0.23537478,-0.050903436,0.013677616,0.20321262,0.74956304,-0.09106801,-0.09227493,-0.12016401,0.37809443,0.07953403,0.00859195,0.36618057,0.40620953,0.2864927,0.25658193,0.17840953,0.17840953,0.17840953,0.32189265,0.32189265,0.21304663,0.21304663,0.21304663,0.26037398,0.17077133,0.32026955,0.34274334,-0.005605709,-0.034809258,0.2388668,0.2388668,-0.066313155,-0.16365372,-0.16365372,-0.16365372,-0.036460593,0.045320794,-0.02666124,-0.1324934,-0.1324934,-0.1324934,-0.1324934,0.45578352,0.45578352,0.053755865,0.053755865,-0.20005862,0.04135502,-0.05643779,-0.05643779,-0.024129856,-0.024129856,0.042766593,-0.27614594,-0.27614594,-0.16083403,-0.16083403,-0.16083403,-0.07915405,0.16158465,0.11354522,0.758136,0.758136,0.054382365,0.054382365,0.08568722,0.15383627,0.1392735,0.06623376,-0.20562369,-0.34040055,-0.2602587,-0.28452253,-0.3398397,-0.3398397,-0.11370824,-0.11370824,-0.02989086,-0.0754214,-0.04318688,-0.032246154,0.11042997,0.11042997,0.11042997,0.2148884,0.25836742,0.40219405,0.049251504,0.25457105,0.17227982,0.47481465,0.2487351,0.2487351,0.30360752,0.2691672,0.31048924,0.31048924,-0.032070354,-0.16769566,0.2846138,0.43928006,0.24455462,0.42954648,-0.0370844,-0.0370844,-0.0370844,0.091741934,0.091741934,0.14721698,0.14721698,0.20680225,0.38847414,0.3593571,0.14569795,0.2757267,0.07324089,0.07324089,0.31642282,0.28757378,0.28757378,0.31507856,0.31507856,0.31507856,0.31507856,0.3436569,0.2359118,0.2759371,0.2759371,0.10079145,0.10079145,0.22497588,0.26757,0.26757,0.26757,0.26354456,0.26354456,0.35143965,0.37682676,-0.1660424,0.3529207,-0.14818645,0.014690309,0.014690309,0.03765119,0.3529207,0.24070105,-0.0304881,0.3834448,-0.09632485,-0.09632485,-0.09632485,-0.071885616,-0.071885616,0.027310647,0.0073407143,-0.20091784,-0.19519864,-0.28098732,0.2752846,0.07678024,0.2789577,0.051703803,0.051703803,0.124070965,0.124070965,0.124070965,0.08611227,-0.3047287,-0.32671258,-0.32910258,-0.32910258,-0.34974676,-0.16796483,-0.16510756,-0.07263626,-0.059230633,0.18012252,0.33938435,-0.003821224,0.24647237,0.21408772,0.05272249,0.05272249,-0.17296684,-0.17296684,0.5277449,0.4552588,0.4552588,-0.09208174,-0.107866384,0.08510849,0.08510849,0.4743322,0.18404114,0.18404114,-0.17392051,0.03397847,-0.0842835,-0.0842835,0.5580481,-0.08880119,-0.08880119,0.5580481,0.5580481,0.14824498,0.14824498,0.14824498,0.1066086,0.056772128,0.09468005,0.09468005,0.09468005,0.09468005,0.09468005,0.091329515,0.0067072185,0.0067072185,-0.19811694,0.10685084,0.047481358,0.045149356,0.045149356,0.045149356,0.06071248,-0.17638132,0.07498966,0.07498966,0.39636177,0.39636177,0.4780617,0.39273816,-0.08760709,-0.22842905,0.222669,-0.040591724,0.15161145,0.15161145,-0.12264457,0.015501149,0.19263406,0.19263406,0.08894198,-0.008344457,-0.008344457,-0.008344457,-0.027706515,-0.07068125,0.13238348,-0.13134237,0.48303643,0.48303643,0.48303643,0.04297528,0.04297528,-0.003083527,-0.0210547,-0.11586624,-0.11586624,0.16521089,-0.12937815,-0.024637703,-0.045382038,0.077581674,0.18223043,0.27055475,0.55536926,-0.098683126,-0.098683126,-0.098683126,-0.1389982,-0.1389982,-0.041843697,0.17185147,0.14480932,0.14480932,0.14480932,-0.020309262,-0.03832149,0.05128582,0.49898502,0.0061490256,-0.072937556,0.23177817,0.23177817,0.23177817,0.0019633137,0.0019633137,0.42661452,-0.114268936,0.49185964,0.04154266,-0.085435376,-0.085435376,0.015581244,-0.006346248,0.24310252,0.24310252,0.10134654,0.16953331,0.16953331,-0.056877237,-0.23144138,-0.13079,-0.13079,-0.055892654,0.20991942,0.10801253,0.10801253,0.11966241,0.05088731,0.81878614,-0.052899964,-0.052899964,-0.052899964,-0.08476083,-0.10742326,-0.10742326,0.30975446,0.41442752,0.41442752,0.41442752,0.19444707,-0.29473832,-0.04217379,0.16197498,0.2840072,0.2840072,0.2840072,0.01295026,-0.028135747,0.24558711,0.24558711,0.24558711,0.24558711,0.2403157,0.28064796,0.31835085,0.31835085,-0.0817893,0.20703204,0.20703204,0.20703204,0.20703204,0.1383337,-0.13193186,-0.13193186,0.13166049,0.13166049,0.13166049,0.13166049,0.3317429,0.3317429,0.2727019,0.057795767,0.057795767,0.057795767,0.057795767,0.06954189,0.00813318,0.06503725,0.0110768825,0.5857675,0.45279545,0.45279545,0.45279545,0.45279545,0.029484002,0.029484002,0.029484002,0.059117608,0.059117608,0.3226565,0.10289766,0.14774139,-0.086660795,-0.086660795,0.47260752,0.47260752,0.47260752,0.13282254,-0.20617327,0.093618274,0.093618274,0.071311824,0.13036418,-0.13152994,-0.13152994,0.28421333,-0.026098195,0.106553,0.14177714,0.14177714,0.14177714,0.035741985,0.035741985,0.04109442,0.04109442,0.13156295,0.58250034,0.58250034,0.58250034,0.58250034,0.13551566,0.13551566,0.19806328,0.275723,0.275723,0.31363744,0.5384889,0.1376397,0.1376397,-0.094627425,0.020660494,0.020660494,-0.07142003,-0.054398887,-0.054398887,0.090562254,0.04750795,0.16905059,-0.02146551,-0.02146551,-0.02146551,-0.02146551,-0.02146551,0.1003064,0.1003064,0.1003064,0.58417714,0.5159342,0.5159342,0.5159342,0.56516904,0.13565968,0.537142,0.537142,0.537142,-0.19091868,-0.07577744,-0.1025608,-0.1371422,-0.07869811,-0.0055391267,0.2443734,0.057509728,0.2830719,0.2830719,0.2830719,0.23791023,0.15673774,0.15673774,0.0039433576,0.0039433576,0.20498727,0.20498727,0.20498727,-0.047413446,0.49755892,0.5442244,-0.020511843,0.05723059,0.4611206,0.4611206,0.4611206,0.45292103,0.4674994,-0.27337196,-0.27337196,-0.13192487,-0.24632017,-0.03667174,-0.03667174,-0.03667174,-0.03667174,0.113151595,0.113151595,0.113151595,0.113151595,0.113151595,0.113151595,-0.04775702,-0.052279163,-0.052279163,0.26605934,0.017189957,0.042202726,-0.007514907,0.19481954,-0.123548925,-0.123548925,0.09727521,0.12476401,0.1676814,0.28632694,-0.0648603,0.49836674,-0.12572454,-0.12572454,0.44591016,-0.07547011,-0.07547011,-0.11485348,0.057038147,0.39378408,0.45651948,0.45651948,0.43161356,0.5141852,0.5141852,0.5898861,0.64249206,0.64249206,0.64249206,0.64249206,0.64249206,0.64249206,0.14549015,0.14549015,0.14549015,0.018418092,0.47447044,0.42213714,0.42213714,0.42213714,0.42213714,-0.025253324,0.013727482,-0.102598265,-0.102598265,0.18396932,-0.09771936,-0.09771936,0.03731689,0.10984973,0.05129024,-0.06046979,-0.06486946,-0.06486946,-0.06486946,-0.1077947,-0.1077947,-0.1077947,-0.1077947,0.054311603,0.022635223,0.022635223,0.022635223,-0.05790748,-0.05790748,-0.05790748,-0.05790748,-0.05790748,-0.06562122,0.029476307,0.14948581,0.008459905,-0.09466875,-0.09466875,0.09118943,0.09118943,0.14277272,0.11525372,0.039461788,0.03477582,-0.085572556,-0.0830731,0.06484914,0.17908874,-0.06880338,-0.06880338,-0.06880338,-0.06880338,0.2339374,0.07350181,0.07350181,0.3456724,0.3456724,0.18260598,0.18260598,0.18260598,0.058019064,0.058019064,0.058019064,0.24227549,0.24227549,0.11236395,0.11236395,0.24227549,0.016372278,0.016372278,0.26928335,0.163254,0.2570365,0.2570365,0.09850353,0.09850353,0.13209753,0.3063993,0.40622112,0.14175223,0.14175223,0.14175223,0.08164217,-0.10703596,-0.10703596,0.07311511,0.07311511,-0.14406052,-0.14406052,-0.108653665,-0.108653665,0.06166294,-0.059450105,0.11422829,0.11422829,0.5294458,0.28507644,0.29075933,0.29075933,0.29075933,0.36179268,-0.0009384735,0.00497642,-0.10016824,-0.0907743,-0.23013465,-0.23013465,-0.016791452,-0.016791452,0.3087779,0.1406675,-0.024428114,0.13105126,-0.12753016,-0.12753016,0.053771712,0.053771712,0.14819546,0.2864358,0.2864358,0.49501503,0.11203046,0.11203046,0.11203046,0.018743174,0.018743174,-0.048628263,-0.048628263,-0.031536162,-0.031536162,0.007121563,0.19069016,-0.17234309,-0.17234309,-0.17234309,-0.037087917,-0.08330687,0.23597273,0.38860747,0.38860747,0.38860747,0.38860747,0.29684523,0.07608271,0.07608271,0.07608271,0.14752686,0.33563653,0.11946588,0.29487646,0.29487646,0.29487646,0.29487646,0.309167,0.8346508,0.7953422,0.7953422,0.35060385,0.35060385,0.35060385,0.7969537,0.11748411,0.0944254,0.74214834,0.74214834,0.74214834,0.33539167,0.3455604,0.7960225,0.1631232,0.1631232,0.1631232,-0.027939018,-0.027939018,0.14539501,0.14539501,0.14539501,0.14539501,0.2860968,0.2860968,0.2860968,0.2860968,0.2860968,0.2860968,0.2860968,0.17635621,0.24809742,0.3300357,0.3300357,0.26064134,-0.041979313,-0.041979313,-0.028894283,-0.028894283,0.0814652,0.08146519
1.0,1.0,1.0,0.16634004,0.19822054,0.07080233,0.07080233,0.07080233,0.24384397,0.24384397,0.19903743,0.06793177,0.06793177,0.119893014,0.1889396,0.1889396,0.0820837,0.34156156,0.34156156,0.29510626,-0.023334507,-0.023334507,0.14504868,0.30754092,0.0728366,0.0728366,0.0728366,-0.15396602,-0.15396602,-0.023040028,-0.03346134,0.83646935,0.1736137,0.4574585,0.4574585,0.1277051,0.154831,0.026649415,0.36667845,0.14087965,-0.16751419,0.06814883,0.86394554,0.8096378,0.88689715,0.14916596,0.82116514,0.051942162,0.76749665,0.28513756,0.28513756,0.28513756,0.2741198,0.2741198,0.022125985,-0.041896876,0.043584213,-0.111683376,-0.111683376,0.27466655,0.27466655,0.082023315,0.5788986,0.50159097,0.012859028,0.5430045,0.5049946,0.16390851,0.25002757,0.25002757,0.21349508,0.09439023,0.17743611,0.22918163,0.1082837,0.12604667,-0.055146687,-0.055146687,0.07882316,0.38510203,-0.060445663,0.21193668,0.1949352,0.27664223,0.18339032,0.2554852,0.24701114,0.1652646,0.1332999,-0.07579021,-0.07579021,-0.07579021,0.059726123,0.052351862,0.052351862,0.21518609,0.032287583,-0.040582564,-0.040582564,0.25780877,0.16483474,0.13193728,0.3093458,-0.009593904,0.053046785,0.10291575,0.3378239,0.17479227,0.05412116,0.05412116,0.05412116,0.2802167,0.073647834,0.1548834,0.1548834,0.55754143,0.55754143,-0.14803329,-0.14803329,-0.14803329,-0.2590376,-0.2590376,0.02828736,0.12446675,0.19557533,0.059193112,-0.05761877,-0.05761877,-0.05761877,-0.05761877,-0.05761877,-0.05761877,-0.0061432077,0.64159006,-0.020108752,-0.020108752,-0.020108752,-0.061443113,0.21651712,-0.011046059,-0.011046059,0.21559244,0.2413076,0.021054428,-0.06490018,0.06262872,0.63639534,0.63639534,0.63639534,0.18881612,0.21541965,0.23160888,0.5114732,0.025118375,0.025118375,-0.005766835,-0.07876492,0.056770705,0.056770705,0.17997201,0.17997201,0.17997201,0.17997201,0.17997201,0.17997201,0.2647343,0.15268834,0.35317072,0.38635427,0.38635427,0.38635427,0.062386177,0.062386177,-0.11992739,-0.11992739,-0.08324569,-0.08324569,-0.049378015,0.15884952,0.29802296,0.29802296,0.29802296,0.47720248,0.023091901,0.44311294,0.34783858,0.45550177,0.23716544,0.28789732,0.06272244,0.116233364,0.034287304,-0.13088803,0.1412793,0.1412793,0.13889682,0.3147697,0.23728986,0.26309305,0.15520354,0.15520354,0.20125201,0.20125201,0.4500401,0.27446827,0.30922294,0.30922294,0.30922294,0.30922294,0.073870055,0.09810933,0.09810933,0.09810933,0.09810933,0.09810933,0.24005157,0.19364709,0.30370805,0.30370805,0.30370805,-0.21454352,0.10971408,-0.18381315,0.17285337,0.17285337,0.17285337,0.15968029,-0.13594872,-0.13594872,-0.002952952,0.042283423,0.042283423,0.5239668,0.30547988,0.30547988,0.30547988,0.13612786,0.13612786,0.13612786,0.009109717,0.22213815,0.08063201,0.04279824,0.04279824,0.20889539,0.03221932,-0.038023293,-0.038023293,0.0743856,0.0743856,0.31069833,0.31069833,0.31069833,0.24334855,0.12786059,0.85032284,0.85032284,0.83125186,0.83125186,0.3402669,0.21109657,0.12712538,0.12712538,0.10027195,0.053552218,0.034677766,0.023185752,0.023185752,0.08606452,0.13588254,0.24314973,0.06815006,-0.03426558,-0.0009843006,0.45439795,-0.059700403,0.06639479,0.06639479,-0.02554353,0.38041478,0.38041478,0.79460984,0.124156855,0.277174,0.23537478,0.23537478,-0.050903436,0.013677616,0.20321262,0.74956304,-0.09106801,-0.09227493,-0.12016401,0.37809443,0.07953403,0.00859195,0.36618057,0.40620953,0.2864927,0.25658193,0.17840953,0.17840953,0.17840953,0.32189265,0.32189265,0.21304663,0.21304663,0.21304663,0.26037398,0.17077133,0.32026955,0.34274334,-0.005605709,-0.034809258,0.2388668,0.2388668,-0.066313155,-0.16365372,-0.16365372,-0.16365372,-0.036460593,0.045320794,-0.02666124,-0.1324934,-0.1324934,-0.1324934,-0.1324934,0.45578352,0.45578352,0.053755865,0.053755865,-0.20005862,0.04135502,-0.05643779,-0.05643779,-0.024129856,-0.024129856,0.042766593,-0.27614594,-0.27614594,-0.16083403,-0.16083403,-0.16083403,-0.07915405,0.16158465,0.11354522,0.758136,0.758136,0.054382365,0.054382365,0.08568722,0.15383627,0.1392735,0.06623376,-0.20562369,-0.34040055,-0.2602587,-0.28452253,-0.3398397,-0.3398397,-0.11370824,-0.11370824,-0.02989086,-0.0754214,-0.04318688,-0.032246154,0.11042997,0.11042997,0.11042997,0.2148884,0.25836742,0.40219405,0.049251504,0.25457105,0.17227982,0.47481465,0.2487351,0.2487351,0.30360752,0.2691672,0.31048924,0.31048924,-0.032070354,-0.16769566,0.2846138,0.43928006,0.24455462,0.42954648,-0.0370844,-0.0370844,-0.0370844,0.091741934,0.091741934,0.14721698,0.14721698,0.20680225,0.38847414,0.3593571,0.14569795,0.2757267,0.07324089,0.07324089,0.31642282,0.28757378,0.28757378,0.31507856,0.31507856,0.31507856,0.31507856,0.3436569,0.2359118,0.2759371,0.2759371,0.10079145,0.10079145,0.22497588,0.26757,0.26757,0.26757,0.26354456,0.26354456,0.35143965,0.37682676,-0.1660424,0.3529207,-0.14818645,0.014690309,0.014690309,0.03765119,0.3529207,0.24070105,-0.0304881,0.3834448,-0.09632485,-0.09632485,-0.09632485,-0.071885616,-0.071885616,0.027310647,0.0073407143,-0.20091784,-0.19519864,-0.28098732,0.2752846,0.07678024,0.2789577,0.051703803,0.051703803,0.124070965,0.124070965,0.124070965,0.08611227,-0.3047287,-0.32671258,-0.32910258,-0.32910258,-0.34974676,-0.16796483,-0.16510756,-0.07263626,-0.059230633,0.18012252,0.33938435,-0.003821224,0.24647237,0.21408772,0.05272249,0.05272249,-0.17296684,-0.17296684,0.5277449,0.4552588,0.4552588,-0.09208174,-0.107866384,0.08510849,0.08510849,0.4743322,0.18404114,0.18404114,-0.17392051,0.03397847,-0.0842835,-0.0842835,0.5580481,-0.08880119,-0.08880119,0.5580481,0.5580481,0.14824498,0.14824498,0.14824498,0.1066086,0.056772128,0.09468005,0.09468005,0.09468005,0.09468005,0.09468005,0.091329515,0.0067072185,0.0067072185,-0.19811694,0.10685084,0.047481358,0.045149356,0.045149356,0.045149356,0.06071248,-0.17638132,0.07498966,0.07498966,0.39636177,0.39636177,0.4780617,0.39273816,-0.08760709,-0.22842905,0.222669,-0.040591724,0.15161145,0.15161145,-0.12264457,0.015501149,0.19263406,0.19263406,0.08894198,-0.008344457,-0.008344457,-0.008344457,-0.027706515,-0.07068125,0.13238348,-0.13134237,0.48303643,0.48303643,0.48303643,0.04297528,0.04297528,-0.003083527,-0.0210547,-0.11586624,-0.11586624,0.16521089,-0.12937815,-0.024637703,-0.045382038,0.077581674,0.18223043,0.27055475,0.55536926,-0.098683126,-0.098683126,-0.098683126,-0.1389982,-0.1389982,-0.041843697,0.17185147,0.14480932,0.14480932,0.14480932,-0.020309262,-0.03832149,0.05128582,0.49898502,0.0061490256,-0.072937556,0.23177817,0.23177817,0.23177817,0.0019633137,0.0019633137,0.42661452,-0.114268936,0.49185964,0.04154266,-0.085435376,-0.085435376,0.015581244,-0.006346248,0.24310252,0.24310252,0.10134654,0.16953331,0.16953331,-0.056877237,-0.23144138,-0.13079,-0.13079,-0.055892654,0.20991942,0.10801253,0.10801253,0.11966241,0.05088731,0.81878614,-0.052899964,-0.052899964,-0.052899964,-0.08476083,-0.10742326,-0.10742326,0.30975446,0.41442752,0.41442752,0.41442752,0.19444707,-0.29473832,-0.04217379,0.16197498,0.2840072,0.2840072,0.2840072,0.01295026,-0.028135747,0.24558711,0.24558711,0.24558711,0.24558711,0.2403157,0.28064796,0.31835085,0.31835085,-0.0817893,0.20703204,0.20703204,0.20703204,0.20703204,0.1383337,-0.13193186,-0.13193186,0.13166049,0.13166049,0.13166049,0.13166049,0.3317429,0.3317429,0.2727019,0.057795767,0.057795767,0.057795767,0.057795767,0.06954189,0.00813318,0.06503725,0.0110768825,0.5857675,0.45279545,0.45279545,0.45279545,0.45279545,0.029484002,0.029484002,0.029484002,0.059117608,0.059117608,0.3226565,0.10289766,0.14774139,-0.086660795,-0.086660795,0.47260752,0.47260752,0.47260752,0.13282254,-0.20617327,0.093618274,0.093618274,0.071311824,0.13036418,-0.13152994,-0.13152994,0.28421333,-0.026098195,0.106553,0.14177714,0.14177714,0.14177714,0.035741985,0.035741985,0.04109442,0.04109442,0.13156295,0.58250034,0.58250034,0.58250034,0.58250034,0.13551566,0.13551566,0.19806328,0.275723,0.275723,0.31363744,0.5384889,0.1376397,0.1376397,-0.094627425,0.020660494,0.020660494,-0.07142003,-0.054398887,-0.054398887,0.090562254,0.04750795,0.16905059,-0.02146551,-0.02146551,-0.02146551,-0.02146551,-0.02146551,0.1003064,0.1003064,0.1003064,0.58417714,0.5159342,0.5159342,0.5159342,0.56516904,0.13565968,0.537142,0.537142,0.537142,-0.19091868,-0.07577744,-0.1025608,-0.1371422,-0.07869811,-0.0055391267,0.2443734,0.057509728,0.2830719,0.2830719,0.2830719,0.23791023,0.15673774,0.15673774,0.0039433576,0.0039433576,0.20498727,0.20498727,0.20498727,-0.047413446,0.49755892,0.5442244,-0.020511843,0.05723059,0.4611206,0.4611206,0.4611206,0.45292103,0.4674994,-0.27337196,-0.27337196,-0.13192487,-0.24632017,-0.03667174,-0.03667174,-0.03667174,-0.03667174,0.113151595,0.113151595,0.113151595,0.113151595,0.113151595,0.113151595,-0.04775702,-0.052279163,-0.052279163,0.26605934,0.017189957,0.042202726,-0.007514907,0.19481954,-0.123548925,-0.123548925,0.09727521,0.12476401,0.1676814,0.28632694,-0.0648603,0.49836674,-0.12572454,-0.12572454,0.44591016,-0.07547011,-0.07547011,-0.11485348,0.057038147,0.39378408,0.45651948,0.45651948,0.43161356,0.5141852,0.5141852,0.5898861,0.64249206,0.64249206,0.64249206,0.64249206,0.64249206,0.64249206,0.14549015,0.14549015,0.14549015,0.018418092,0.47447044,0.42213714,0.42213714,0.42213714,0.42213714,-0.025253324,0.013727482,-0.102598265,-0.102598265,0.18396932,-0.09771936,-0.09771936,0.03731689,0.10984973,0.05129024,-0.06046979,-0.06486946,-0.06486946,-0.06486946,-0.1077947,-0.1077947,-0.1077947,-0.1077947,0.054311603,0.022635223,0.022635223,0.022635223,-0.05790748,-0.05790748,-0.05790748,-0.05790748,-0.05790748,-0.06562122,0.029476307,0.14948581,0.008459905,-0.09466875,-0.09466875,0.09118943,0.09118943,0.14277272,0.11525372,0.039461788,0.03477582,-0.085572556,-0.0830731,0.06484914,0.17908874,-0.06880338,-0.06880338,-0.06880338,-0.06880338,0.2339374,0.07350181,0.07350181,0.3456724,0.3456724,0.18260598,0.18260598,0.18260598,0.058019064,0.058019064,0.058019064,0.24227549,0.24227549,0.11236395,0.11236395,0.24227549,0.016372278,0.016372278,0.26928335,0.163254,0.2570365,0.2570365,0.09850353,0.09850353,0.13209753,0.3063993,0.40622112,0.14175223,0.14175223,0.14175223,0.08164217,-0.10703596,-0.10703596,0.07311511,0.07311511,-0.14406052,-0.14406052,-0.108653665,-0.108653665,0.06166294,-0.059450105,0.11422829,0.11422829,0.5294458,0.28507644,0.29075933,0.29075933,0.29075933,0.36179268,-0.0009384735,0.00497642,-0.10016824,-0.0907743,-0.23013465,-0.23013465,-0.016791452,-0.016791452,0.3087779,0.1406675,-0.024428114,0.13105126,-0.12753016,-0.12753016,0.053771712,0.053771712,0.14819546,0.2864358,0.2864358,0.49501503,0.11203046,0.11203046,0.11203046,0.018743174,0.018743174,-0.048628263,-0.048628263,-0.031536162,-0.031536162,0.007121563,0.19069016,-0.17234309,-0.17234309,-0.17234309,-0.037087917,-0.08330687,0.23597273,0.38860747,0.38860747,0.38860747,0.38860747,0.29684523,0.07608271,0.07608271,0.07608271,0.14752686,0.33563653,0.11946588,0.29487646,0.29487646,0.29487646,0.29487646,0.309167,0.8346508,0.7953422,0.7953422,0.35060385,0.35060385,0.35060385,0.7969537,0.11748411,0.0944254,0.74214834,0.74214834,0.74214834,0.33539167,0.3455604,0.7960225,0.1631232,0.1631232,0.1631232,-0.027939018,-0.027939018,0.14539501,0.14539501,0.14539501,0.14539501,0.2860968,0.2860968,0.2860968,0.2860968,0.2860968,0.2860968,0.2860968,0.17635621,0.24809742,0.3300357,0.3300357,0.26064134,-0.041979313,-0.041979313,-0.028894283,-0.028894283,0.0814652,0.08146519
